,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.889236380236552,0.943051601309021,0.745952202262148,0.889382970973836,0.858588641746122,0.812828704858732,0.891712099846513,0.921138704841852,0.895943115716719,0.941276064964799,0.869118774951852,0.885502849607035,0.868250674184216,0.897892865620704,0.953978678817357,0.862552622159495,0.912716972932695,0.870702799583771,0.893145874418549,0.915220679159906,0.740100296762130,0.854374613654116,0.947867433354483,0.865727673263872,0.878027048058144,0.868005196390790,0.926328079737421,0.868721790237419,0.904324108597092,0.910461986601818,0.956799482657783,0.826324704150981,0.881583324263870,0.866710110502185,0.852116329129032,0.906965087751868,0.842215118146546,0.834208538996054,0.919180422569185,0.760517599200743,0.941727622923386,0.861233259494230,0.837747754727770,0.733294985906884,0.799139925068730,0.880715792975891,0.841411007869352,0.831173220322311,0.887635472463844,0.871692441596346,0.833839832749643,0.930434956472118,0.840813049551974,0.866533713636464,0.932460575869203,0.837795859305355,0.935279552508279,0.940635935392334,0.896033934956098,0.750372426735368,0.854231528694683,0.772272309636192,0.925872963134024,0.931070191624104,0.823867296850450,0.925374781316660,0.903752963552168,0.924040470849403,0.777503609741789,0.912154188291256,0.897554236650086,0.943572710251583,0.849932639286500,0.883552997012707,0.867205652255720,0.915176833604689,0.851055606658914,0.858760599190606,0.913862750801773,0.907257714477496,0.931477536604236,0.867435432585101,0.878638875998913,0.936413079943576,0.894215275437788,0.863407726177882,0.856176137080352,0.907716911998464,0.945176424930408,0.873993017096463,0.910785299504203,0.846191953024933,0.868486575844623,0.878849152257252,0.870244824950423,0.820292998148166,0.869913500242551,0.850377824248046,0.823464703940738,0.827377280209842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.964247287823022,0.946531977516183,0.954178706482564,0.974666297851237,0.934714779520707,0.959187914758771,0.978157042676487,0.921927150896161,0.923637572649095,0.910386213844669,0.952411569987214,0.966362041365640,0.943674722940922,0.948605181622679,0.911043688708936,0.957700815333112,0.939869237786648,0.969618059978533,0.914507178415118,0.917380627598226,0.957689119791598,0.958428401527621,0.958129071235409,0.946453609736157,0.911727949722671,0.876583743970259,0.946074132258979,0.965785251834567,0.944460538409421,0.978244206420527,0.938003274547963,0.961122455224703,0.979746720584093,0.917683751807658,0.966065395363741,0.970935339479975,0.960316033544874,0.926290627331186,0.964537530807772,0.910858723704413,0.912969050302268,0.948105111060697,0.962293193087569,0.949145940729752,0.942981329745384,0.938554555228307,0.926796096390061,0.931305634130698,0.953539000452911,0.932228147673978,0.970404062630473,0.956504537214563,0.931281763813303,0.959818363176498,0.927112182901874,0.970554226999614,0.954616616999795,0.963176653077486,0.940232390628456,0.944602587865357,0.966891228345470,0.941707282615355,0.965666089088742,0.932575955920504,0.969109021155576,0.955818098654552,0.949906923502911,0.961839397450576,0.920489654162438,0.940275086536889,0.971505709644854,0.961185701043287,0.971433722260433,0.963092240650033,0.962488668417910,0.955238658188078,0.960658344521265,0.966946162032433,0.967747542875033,0.944188179596781,0.939947021215378,0.950982358134714,0.922010766728771,0.942982722722873,0.951404456969879,0.946780740557628,0.943151935687447,0.982211189347616,0.945871194730909,0.960656913619791,0.937174436953667,0.972384025032554,0.952127598951317,0.897334857379443,0.978098551535021,0.972332396787281,0.948575930841999,0.887806637173952,0.955038969632126,0.952770001071663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.925654454852697,0.953375006489386,0.731296058926734,0.910753020643118,0.830365872356670,0.801288724756532,0.904796299823216,0.908323382226739,0.840115597842076,0.892164342716446,0.850365301798215,0.904595457251109,0.787723125775884,0.922242202768995,0.849428717477544,0.916282347097742,0.932870015394711,0.888326748467917,0.876287572325460,0.887382129078379,0.665944968954510,0.880991570598916,0.921146639790841,0.758582534958506,0.830073392850517,0.719076302067882,0.938241004050024,0.885565220627776,0.929535651100505,0.921631470533683,0.860630999533267,0.803384443580451,0.892761196393518,0.915309512348869,0.888187921963338,0.908642878189693,0.838506725833666,0.807633865560417,0.836365665066327,0.586870477829020,0.858111590652955,0.889014281011699,0.873136409328726,0.644447604008393,0.756373695279537,0.903926147627851,0.811177250951110,0.665823077171073,0.852186400008541,0.775450387790666,0.866310276284588,0.850814593360291,0.686681391250012,0.861384729957092,0.908580255640405,0.788616477035676,0.937523853664801,0.957130820206753,0.831884530217421,0.700680299530219,0.882257057915817,0.700979507755610,0.966890532921617,0.975500875330958,0.875861645638952,0.955419388545573,0.941891874457186,0.841676452605065,0.740947078402766,0.907594606230504,0.939295582154575,0.888846896532181,0.861204271860945,0.925829053369217,0.861724545478978,0.898475578839144,0.831096935750706,0.850899349023237,0.919287398915632,0.938654315075445,0.948859763693438,0.888622292656852,0.737703969133642,0.845790905585505,0.891186129220921,0.868263391694668,0.883551479099865,0.836500219754049,0.853086067110611,0.915596018913647,0.942405170469311,0.845452686211999,0.838486985754458,0.850652534426233,0.867720261770574,0.892687144361559,0.910365967470922,0.827223273507363,0.838272563750882,0.719166491954225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964247287823022,0.946531977516183,0.954178706482564,0.974666297851237,0.934714779520707,0.959187914758771,0.978157042676487,0.921927150896161,0.923637572649094,0.910386213844669,0.952411569987214,0.966362041365640,0.943674722940922,0.948605181622679,0.911043688708936,0.957700815333112,0.939869237786648,0.969618059978533,0.914507178415118,0.917380627598226,0.957689119791597,0.958428401527621,0.958129071235409,0.946453609736157,0.911727949722671,0.876583743970259,0.946074132258979,0.965785251834567,0.944460538409421,0.978244206420527,0.938003274547963,0.961122455224704,0.979746720584093,0.917683751807658,0.966065395363741,0.970935339479975,0.960316033544874,0.926290627331186,0.964537530807772,0.910858723704413,0.912969050302267,0.948105111060697,0.962293193087569,0.949145940729752,0.942981329745384,0.938554555228307,0.926796096390061,0.931305634130699,0.953539000452911,0.932228147673978,0.970404062630473,0.956504537214563,0.931281763813303,0.959818363176498,0.927112182901874,0.970554226999614,0.954616616999795,0.963176653077486,0.940232390628456,0.944602587865357,0.966891228345469,0.941707282615355,0.965666089088742,0.932575955920504,0.969109021155576,0.955818098654552,0.949906923502911,0.961839397450576,0.920489654162438,0.940275086536889,0.971505709644854,0.961185701043287,0.971433722260433,0.963092240650033,0.962488668417910,0.955238658188078,0.960658344521265,0.966946162032433,0.967747542875033,0.944188179596781,0.939947021215378,0.950982358134714,0.922010766728771,0.942982722722873,0.951404456969879,0.946780740557628,0.943151935687447,0.982211189347616,0.945871194730910,0.960656913619791,0.937174436953667,0.972384025032554,0.952127598951317,0.897334857379443,0.978098551535021,0.972332396787281,0.948575930841999,0.887806637173952,0.955038969632126,0.952770001071663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
